1445,1445,1148,1148,1148,1148,1148,1212,1212,1212,440,440,440,539,539,539,1021,1021,1021,1021,849,791,791,791,791,708,708,708,708,708,708,1279,1279,1279,411,411,411,411,854,854,854,854,396,396,396,396,396,396,396,396,396,385,385,385,385,385,385,385,385,385,540,540,540,540,540,333,333,333,333,333,1224,1224,1224,1224,1224,1224,1224,1224,863,863,863,856,856,863,856,1091,1091,1186,1091,1091,1091,1186,1186,1186,1186,1186,1186,1283,1283,1283,1283,1283,1283,1283,1283,1283,1382,263,263,263,263,263,263,263,263,263,263,263,263,263,564,564,564,564,564,564,564,226,226,226,226,226,226,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1332,1332,1332,1332,268,268,268,268,268,268,268,268,268,268,268,268,671,671,671,671,671,671,671,671,671,671,671,671,671,671,1030,1030,1121,1121,1121,1121,1121,1121,1121,1121,1121,585,585,585,585,585,585,585,585,668,585,668,668,1088,668,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,14,14,14,14,14,14,14,14,14,382,382,382,455,455,455,455,455,649,649,649,649,649,649,1025,1025,1025,1025,542,542,542,542,1394,1394,1394,1394,991,991,991,991,991,82,82,82,82,950,950,950,950,1550,1550,215,215,651,651,651,651,851,851,851,851,851,1181,1181,1181,1181,1181,1181,1320,1320,1320,669,669,461,461,461,461,461,461,1095,841,841,841,841,841,841,841,841,900,900,900,900,709,709,709,709,115,895,895,895,368,368,368,586,586,586,1157,586,586,1500,1500,1500,1500,1500,388,1500,1500,1362,1362,303,303,303,303,303,303,303
1445,1445,1445,1445,1148,1212,1212,1212,1212,440,440,440,440,539,539,539,539,1021,1021,1021,1021,791,791,791,791,791,708,708,708,86,708,1279,1279,1279,411,411,411,854,854,854,854,854,396,396,396,396,396,396,396,396,396,396,325,385,385,385,385,385,385,385,540,540,540,540,333,333,333,333,333,333,333,1224,1224,1224,1224,1224,1224,1224,863,1224,856,856,856,856,856,856,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1283,1283,1283,1283,1283,1283,1283,1283,1283,1382,263,263,263,263,263,263,263,263,263,263,263,263,263,263,564,564,564,564,226,226,226,226,226,226,226,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1332,268,268,268,268,268,268,268,268,268,268,268,268,12,671,671,671,671,671,671,671,671,671,671,671,671,1030,1030,1030,1030,1030,1121,1121,1121,1121,1121,1121,1121,1121,585,585,585,585,585,585,585,585,585,585,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1272,1272,1272,1272,1272,1272,14,14,14,14,14,14,14,14,382,382,382,382,455,455,455,455,455,455,455,649,649,649,1025,1025,1025,1025,542,542,542,542,542,1394,542,542,991,991,991,991,991,991,82,82,82,950,950,950,215,215,215,215,215,651,651,651,651,851,851,851,851,851,851,1105,1105,1181,1181,1181,1320,1320,669,669,669,669,461,461,461,461,461,33,1200,841,1098,1098,1098,841,841,900,900,900,900,900,900,900,709,709,115,895,895,895,368,368,368,586,1157,1157,1157,1157,1157,976,1500,1500,1500,1500,1500,1500,1362,1362,1362,1362,303,303,303,303,303,303
1445,1445,1445,1445,1445,1445,1212,1212,1212,440,440,440,440,440,539,539,1021,1021,1021,1021,1021,791,791,791,791,791,86,708,86,86,86,578,578,1279,578,411,714,854,854,854,854,854,854,854,396,396,396,396,325,325,325,325,325,325,325,385,385,385,385,385,385,540,540,540,333,333,333,333,333,333,481,481,1224,42,42,1224,1224,1224,1224,1224,856,856,856,856,856,856,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1382,263,263,263,263,263,263,263,263,263,263,263,263,263,263,564,564,564,564,226,226,226,226,226,226,226,226,226,822,822,822,822,822,822,822,822,822,822,822,822,822,822,34,34,34,34,268,268,268,268,268,268,268,268,268,268,268,12,12,671,671,671,671,671,671,1030,1030,671,1030,1030,1030,1030,1030,1030,1030,1121,1121,1121,1121,1121,1121,585,585,585,585,585,585,585,585,585,585,585,585,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1415,1415,1415,1415,1415,1415,1415,1415,1415,329,1415,1272,1272,1272,1272,1272,1272,1272,14,14,14,14,14,14,14,382,382,382,382,382,295,455,455,295,295,455,1556,649,1025,1025,1025,1025,1025,1025,542,542,542,542,542,542,542,542,991,991,991,991,991,991,82,82,82,950,950,215,215,215,215,215,215,651,651,651,651,851,851,851,851,851,851,1105,1105,1181,358,1320,1320,1320,1320,669,669,669,461,461,461,461,461,33,1200,1200,1098,1098,1098,1098,1098,900,900,900,900,900,691,691,115,115,115,115,115,895,368,368,1157,1157,1157,1157,1157,1157,1157,976,976,1500,1500,1500,1500,1500,1362,1362,1362,1362,303,303,303,303,303,303
1445,1445,1445,1445,1445,1445,1212,440,440,440,183,440,440,440,539,539,1021,1021,1021,1021,1021,1021,791,791,791,86,86,86,86,86,86,578,578,578,578,578,714,714,854,854,854,854,854,854,211,211,211,211,325,325,325,325,325,325,325,325,385,385,385,385,540,540,540,540,333,333,333,333,333,481,481,481,42,42,42,42,42,42,42,42,856,856,856,856,856,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1283,1283,1283,1283,1283,1283,1283,1382,1382,1382,263,263,263,263,263,263,263,263,263,263,263,263,263,523,564,564,226,226,226,226,226,226,226,226,226,226,822,822,822,822,822,822,822,822,822,822,822,34,822,34,34,34,34,34,268,268,268,268,268,268,268,268,268,268,268,268,12,671,671,671,671,671,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1121,1121,1121,1121,585,585,585,585,585,585,585,585,585,585,585,585,824,824,824,824,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1415,1415,1415,1415,1415,1415,1415,1415,329,329,1272,1272,1272,1272,1272,1272,1272,1272,1035,1035,1470,1470,14,14,14,382,382,382,382,295,295,295,295,295,1556,1556,1556,1556,1556,1025,1025,1025,1025,1025,1025,542,542,542,975,975,975,991,991,991,991,991,991,991,82,82,445,445,445,445,215,215,215,215,215,651,651,651,651,651,1301,851,851,851,1105,1105,1105,358,358,1320,1320,1320,1264,1264,1264,1448,1448,461,461,461,33,33,33,1200,1200,1098,1098,1098,1098,900,900,900,900,691,691,691,691,115,115,115,115,808,808,368,1157,1157,1157,1157,1157,1157,1157,976,976,1500,1500,1500,1500,1362,1362,1362,1362,1362,303,303,303,303,303,303
1445,1445,1445,1445,1445,1445,1445,183,183,183,183,183,440,539,539,1339,1339,1339,1021,1021,1021,1021,791,791,791,86,86,86,86,86,86,578,578,578,578,412,714,714,714,714,854,854,854,1477,211,211,211,211,325,325,325,325,325,325,325,872,385,872,385,385,872,540,540,540,333,333,333,481,481,481,481,481,481,42,42,42,42,42,42,856,856,856,856,856,856,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1283,1283,1283,1283,1283,1382,1382,1382,1382,1382,1382,1382,263,263,263,263,263,263,263,263,263,263,523,523,564,564,226,226,226,226,226,226,226,226,226,1147,1147,1147,822,822,822,34,822,34,822,822,34,34,34,34,34,34,34,34,268,268,268,268,268,268,268,268,268,268,268,12,12,12,12,671,671,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1121,585,585,585,585,585,585,585,585,585,585,585,585,824,824,824,824,824,824,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1185,1185,1415,1415,1415,329,329,329,329,329,329,329,329,1272,1272,1272,1272,1035,1035,1035,1035,1470,1470,968,968,382,382,382,295,295,295,295,295,295,1556,1556,1556,1556,1556,1025,1025,1025,1025,1025,1025,1025,542,975,975,975,975,975,991,991,991,991,991,991,991,82,445,445,445,445,445,215,215,215,215,651,651,651,651,1301,1301,1301,1301,851,1105,1105,1105,358,358,358,358,1264,1264,1264,1264,1330,1448,461,1448,1448,33,33,33,1200,1200,1200,1098,1098,1098,900,900,900,691,691,691,691,691,115,115,115,115,808,808,808,1157,1157,1157,1157,62,62,62,976,976,615,1500,1500,1500,1500,1362,1362,1362,1362,1362,303,303,303,303,303
1445,1445,1445,1445,1445,1445,183,183,183,183,183,183,183,183,1339,1339,1339,1339,1021,1021,483,483,483,483,179,179,179,86,86,86,86,578,578,578,412,412,714,714,714,714,714,714,1477,1477,211,211,211,211,1213,1213,325,1208,1208,872,872,872,872,872,872,872,872,1563,540,540,540,540,481,481,481,481,481,481,42,42,42,42,42,42,42,42,856,856,856,856,856,856,1186,1186,1186,1186,1186,1186,1186,1186,1186,194,194,194,194,1283,1283,1283,1382,1382,1382,1382,1382,1382,1382,1382,263,523,263,523,523,523,263,523,523,523,523,523,523,523,226,226,226,226,226,226,226,226,226,1147,1147,1147,822,822,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,268,268,268,268,268,268,268,268,268,12,12,12,12,12,12,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1121,400,585,585,585,585,585,585,585,585,585,585,585,824,824,824,824,824,824,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1071,1071,1071,1185,1185,1185,1185,1185,1185,329,329,329,329,329,329,329,329,1272,1272,1272,1272,1035,1035,1035,1035,1470,1470,968,968,968,382,295,295,295,295,295,295,1556,1556,1556,1556,1556,1025,1025,1025,1025,1025,1025,1025,1025,975,975,975,975,975,975,975,928,928,928,928,928,928,82,445,445,445,445,445,215,215,215,215,651,651,651,1301,1301,1301,1301,1301,1301,1105,1105,1105,358,358,358,358,1264,1264,1264,1330,1330,1448,1448,1448,33,33,33,33,33,1200,1200,1200,1200,1098,568,568,900,568,691,1110,1110,1110,115,115,115,808,808,808,808,808,808,1157,62,62,62,976,976,976,615,615,1500,615,266,1362,1362,1362,1362,1362,303,303,303,303,303
1445,1445,1445,1445,63,1445,183,183,183,183,183,183,183,1339,1339,1339,1339,1339,1339,1339,483,483,483,179,179,179,179,179,179,86,188,386,386,412,412,412,412,714,714,714,714,1477,1477,1477,211,211,211,211,1213,1213,1208,1208,1208,872,872,872,872,872,872,872,1563,1563,1563,1563,1563,481,481,481,481,481,481,481,42,42,42,42,42,42,42,42,42,856,856,11,11,11,1186,1186,1186,1186,1186,194,1186,194,194,194,194,194,194,1283,1283,1382,1382,1382,1382,1382,1382,1382,1382,1382,523,523,523,523,523,523,523,523,523,523,523,523,523,226,226,226,226,226,226,226,226,226,226,1147,1147,1147,1147,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,268,268,268,268,268,268,268,268,12,12,12,12,12,12,12,12,12,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,400,400,585,585,585,585,585,585,585,585,585,824,824,824,824,824,824,824,824,824,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1071,1071,1071,1071,1185,1185,1185,1185,1185,1185,329,329,329,329,329,329,329,329,1272,732,1035,1035,1035,1035,1470,1470,1470,968,968,968,968,1039,1039,1039,1039,295,1556,1556,1556,1556,1556,1522,1522,1025,1025,1025,1025,1025,1025,975,975,975,975,975,975,975,928,928,928,928,928,928,928,928,928,445,445,445,1484,1484,1484,215,651,651,651,651,651,1301,1301,1301,1301,1385,1105,1105,1105,358,358,358,358,1264,1330,1330,1330,1330,1448,1448,1448,1403,1403,33,1403,1403,1200,1200,1200,1200,1200,568,568,568,568,1110,1110,1110,1110,1110,890,808,808,808,808,808,118,118,62,62,62,62,62,976,976,615,615,615,615,266,266,1362,1362,1362,1362,1168,1168,490,490,490
1146,1146,1445,63,63,63,1060,183,183,183,183,183,1339,1339,1339,1339,1339,1339,1339,1339,483,483,483,179,179,179,179,179,1107,1107,188,386,386,386,386,412,412,714,714,714,714,1477,1477,1477,1477,211,211,211,211,1213,495,1208,872,872,872,872,872,872,872,1563,1563,1563,1563,1563,1563,1563,1597,481,481,481,481,481,481,42,42,42,42,42,42,423,423,856,11,11,11,11,11,1186,1186,1186,194,194,194,194,194,194,194,194,194,194,194,1382,1382,1382,1382,1382,1382,1382,1382,1382,523,523,523,523,523,523,523,523,523,523,523,523,523,523,226,226,226,226,226,226,226,226,1147,1147,1147,1147,1147,1147,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,268,268,268,268,268,12,12,12,12,12,12,12,12,12,12,12,1030,1030,1030,1030,1030,1030,1030,1030,1030,400,400,400,400,400,400,400,585,585,585,585,585,585,585,585,824,824,824,824,824,824,824,824,824,824,824,824,1088,1088,1088,1088,1088,1088,1249,1071,1071,1071,1071,1071,1071,1071,1071,1185,1185,1185,1185,1185,1185,1185,329,329,329,329,329,329,329,1272,732,732,1035,1035,1035,1470,1470,1470,968,968,968,968,1039,1039,1039,1039,1039,357,1556,1556,1556,1522,1522,1522,1522,961,1025,1025,1025,1025,620,975,975,975,975,975,975,928,928,928,928,928,928,928,928,1484,1484,1484,1484,1484,1484,1484,1484,1092,651,1092,651,1092,1092,1092,1301,1385,1385,1105,1105,1105,217,217,217,558,558,1330,1330,1330,1330,1448,1448,1448,1403,1403,1403,1403,1403,1403,1200,1200,1200,568,568,568,568,568,568,1110,1110,1110,1110,890,890,890,890,808,118,118,118,62,62,62,62,453,976,976,615,615,266,266,266,266,266,266,742,1168,1168,1168,490,490,490
1146,1146,63,63,63,1060,1060,1060,183,183,183,183,1339,1339,1339,1339,1339,1339,1465,483,483,483,483,483,483,179,179,1107,1107,1107,188,386,386,386,386,386,386,386,714,714,1477,1477,1477,1477,1477,211,211,211,495,495,495,1006,872,872,872,872,872,872,872,1563,1563,1563,1563,1563,1563,1563,1597,481,481,481,481,481,481,481,42,42,42,423,423,423,423,423,11,11,11,11,11,11,11,194,194,194,194,194,194,194,194,194,194,194,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,226,226,226,226,1147,1147,1147,1147,1147,1147,1147,1147,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,268,268,268,12,12,12,12,12,12,12,12,12,12,12,12,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,400,400,400,400,400,400,400,400,585,585,585,585,585,585,585,824,824,824,824,824,824,824,824,824,824,824,824,1088,1088,1088,1249,1088,1249,1249,1249,1071,1071,1071,1071,1071,1071,1071,1071,1071,1185,1185,1185,1185,1185,1185,329,329,329,329,329,329,732,732,732,732,1035,1035,1040,1040,1470,968,287,287,287,1039,1039,1039,1039,357,357,1522,1522,1522,1522,1522,1522,1522,961,961,961,961,620,620,620,975,975,975,975,975,975,928,928,928,928,928,928,928,819,1484,1484,1484,1484,1484,1484,1484,1092,1092,1092,1092,1092,1092,1092,1385,1385,1385,1385,1105,1105,217,217,217,558,558,558,558,1330,1330,1448,1448,1448,1403,1403,1403,1403,1111,1111,508,508,508,508,568,568,568,568,685,685,685,685,685,890,890,890,890,118,118,118,118,1353,1353,453,453,453,453,453,453,453,266,891,266,266,266,742,742,1168,1168,1168,490,490,490
1146,1146,63,63,63,63,1060,1060,1060,183,183,238,238,238,238,1339,1339,1465,1465,1303,483,483,483,483,483,179,179,1107,1107,188,188,188,337,337,386,386,386,386,386,1477,1477,1477,1477,1477,1477,1477,211,495,495,495,1006,1006,1006,872,872,872,872,872,872,1563,1563,1563,1563,1563,1563,1597,1597,1531,1531,1531,481,481,589,481,42,42,42,423,423,423,423,423,423,11,11,11,11,11,194,194,194,194,194,194,194,194,194,194,194,194,1382,1382,1382,1382,1382,1382,1382,1382,261,1382,261,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,226,226,226,226,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,268,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1030,1030,1030,1030,1030,400,400,400,400,400,400,400,400,400,400,400,400,400,585,585,585,585,585,585,824,824,824,824,824,824,824,824,824,824,824,824,824,1249,1249,1249,1249,1249,1249,1249,1071,1071,1071,1071,1071,1071,1071,1071,1071,1185,1185,1185,1185,1185,1185,1185,329,329,329,329,732,732,732,732,732,1035,1035,1040,1040,1040,1040,287,449,449,1039,1039,1039,357,357,357,357,357,1522,1522,1522,1522,1522,961,961,961,961,620,620,620,620,620,975,975,975,928,928,928,928,928,928,819,819,819,819,1484,1484,1484,1484,1484,1484,955,955,955,1144,1092,1092,1092,1385,1385,1385,1385,1385,217,217,217,558,558,558,558,558,1330,1330,1330,1448,1111,1111,1111,1403,1111,1111,1111,1111,508,508,508,568,568,568,568,741,741,741,741,741,890,890,890,890,890,118,118,1585,1353,1353,1353,453,453,453,453,453,1011,891,891,891,266,266,742,742,742,1168,1168,490,490,490
1146,63,63,63,63,1060,1060,1060,1060,1060,238,238,238,238,238,238,238,1465,1465,1303,1303,483,1303,483,483,188,188,188,188,188,188,188,337,337,337,337,386,386,386,1477,1477,1477,1477,1477,1477,1477,1477,495,495,1006,1006,1006,1006,1006,872,1155,1155,872,1563,1563,1563,1563,1563,1563,1563,1597,1597,1531,1531,1531,1531,1531,589,589,589,42,589,423,423,423,423,423,11,11,11,11,11,11,11,194,194,194,194,194,194,194,194,194,194,194,194,1382,1382,1382,1382,1382,261,1382,261,261,261,261,261,523,523,523,523,523,523,523,523,523,523,523,523,1340,1147,1147,226,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,12,12,12,12,12,12,12,12,12,12,12,12,1386,12,1386,1386,1386,1030,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,585,585,585,585,585,824,824,824,824,824,824,824,824,824,824,824,824,824,712,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1071,1071,1071,1071,1071,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,329,418,732,732,732,732,732,732,1040,1040,1040,1040,449,449,449,449,1039,1039,357,357,357,357,357,357,1522,1522,1522,1522,961,961,961,961,961,620,620,620,620,620,620,620,620,928,928,928,928,928,928,819,819,819,819,698,698,698,698,698,698,955,955,955,1144,1144,1092,1092,1385,1385,1385,1385,1268,1268,217,217,217,558,558,558,558,558,558,558,1448,1111,1111,1111,1111,1111,1111,1111,508,508,508,508,508,568,568,568,741,741,741,741,741,890,890,890,890,118,118,1585,1585,1353,1353,1353,1353,453,453,453,1011,1011,891,891,891,891,742,742,742,1168,1168,1168,490,490,490
63,63,63,63,63,1060,1060,1060,1060,1060,238,238,238,238,238,238,1465,1465,1465,1465,1303,1303,1303,1303,1303,188,188,943,188,188,188,337,337,337,337,337,337,337,386,1477,1477,1477,1477,1477,1477,925,925,1006,1006,1006,1006,1006,1155,1155,1155,1155,1155,1155,1563,1563,1563,1563,1563,1563,1597,1597,1597,1531,1531,589,589,589,589,589,589,589,589,589,423,423,423,423,423,11,11,11,11,11,11,11,194,194,194,194,194,194,194,194,194,194,194,194,1382,1382,1382,1382,261,261,261,261,261,261,261,261,523,523,523,523,523,523,1340,523,1340,1340,1340,1340,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,34,34,34,34,34,34,34,34,34,34,34,78,78,78,78,12,12,12,12,12,12,12,12,12,12,12,1386,1386,1386,1386,1386,1386,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,585,585,824,824,824,824,824,824,824,824,824,824,824,824,707,712,712,712,1249,1249,1249,1249,1249,1249,1249,1249,1249,1071,1071,1071,1071,1071,1071,1185,1185,1185,1185,1185,1185,1185,1185,1185,329,418,418,418,418,732,732,732,1040,1040,1040,449,449,449,449,449,1457,1457,1457,357,357,357,357,1522,1522,1143,1143,1143,1143,961,961,961,961,620,620,620,620,620,620,620,620,928,928,928,324,928,324,324,324,819,819,819,819,698,698,698,1589,955,955,955,1144,1144,1144,1092,425,1385,1385,1268,1268,1268,1268,217,217,558,558,1273,1273,1273,1273,1273,1111,1111,1111,1111,1111,1111,1111,1111,508,508,508,508,508,508,568,568,741,741,741,741,741,890,890,890,890,890,118,1585,1585,1353,1353,1353,59,59,59,59,1011,891,891,891,891,871,871,742,742,1168,1168,1168,490,490,490
63,63,63,63,63,1060,1060,1060,1060,1060,238,238,238,238,238,238,1465,916,1465,916,1303,1303,1303,943,943,943,943,943,188,188,188,337,337,337,337,337,881,337,881,1477,1477,1477,1477,1477,925,925,925,925,1006,1006,1155,1155,1155,1155,1155,1155,1155,282,282,1563,1563,1563,1597,1597,1597,1597,1531,1531,1531,589,589,589,589,589,589,589,589,589,810,423,1613,423,88,11,11,11,11,11,11,11,194,194,194,194,194,194,194,194,194,194,194,1382,1382,261,1382,261,261,261,261,261,261,261,261,261,523,523,523,523,523,1340,1340,1340,1340,1340,1340,1340,1340,1340,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,34,34,34,34,34,34,34,34,78,34,78,78,78,78,78,78,78,12,12,12,12,12,12,12,12,1386,1386,1386,1386,1386,1386,1386,1386,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,585,824,824,824,824,824,824,824,824,824,824,824,707,707,712,712,712,712,712,1249,1249,1249,1249,1249,1249,825,1071,1071,1071,1071,1071,1071,1071,1185,1185,1185,1185,1185,1185,418,418,418,418,418,418,418,418,732,1040,1040,1040,1040,335,621,449,621,751,751,1457,1457,1250,357,357,357,357,1143,1143,1143,1143,1143,961,961,961,961,620,620,620,620,620,620,620,1507,928,928,324,324,324,324,324,324,324,819,819,698,698,698,698,1589,1589,1589,955,1144,1144,1144,425,425,425,1599,1599,1268,1268,1268,1268,1268,558,1273,1273,1273,1273,1273,1273,1273,1111,1111,1111,1111,1111,1111,508,508,508,508,508,508,508,1123,568,741,741,741,741,741,890,890,890,890,890,960,960,960,1353,1353,960,59,59,59,1011,1011,1011,1011,891,871,871,871,871,475,475,1168,1168,490,490,490
